DRAIN,INFEXP,IDEPTH_m,RSSA,ths1,thr1,ksat1,alpha1,npar1,ths2,thr2,ksat2,alpha2,npar2,ths3,thr3,ksat3,alpha3,npar3,FRINTLAI,GLMAX,CVPD,R5,PSICR,FXYLEM,MXKPL,MAXROOTDEPTH,BETAROOT
0.1294157142857143,0.5238035714285714,0.7900201785714286,687.775,0.5413808035714286,0.027281250000000003,0.08427857142857148,0.8311205357142857,1.20700375,0.20414964285714285,0.012028428571428572,-0.34065625,1.0691089285714286,1.2117326785714286,0.2140719642857143,0.001618357142857143,0.19899553571428572,0.7881294642857143,1.2866549107142857,0.1833175,0.0057283874999999995,1.1369553571428572,69.07178571428571,-1.5620401785714286,0.28611000000000003,9.336767857142856,-1.5647357142857143,0.9622781607142857
0.13669285714285714,0.6458107142857142,0.6722030357142857,635.5107142857142,0.5375022321428572,0.023729464285714288,0.06269285714285722,0.6462991071428571,1.24436125,0.20699107142857143,0.009866714285714286,-0.29113125,0.9019553571428571,1.2246005357142857,0.23332767857142855,0.0037296428571428576,0.23382589285714286,0.8555669642857143,1.288089732142857,0.18796107142857144,0.005789201785714285,1.0326160714285715,87.9075,-1.5901526785714286,0.31467,8.695732142857143,-1.7172214285714287,0.9623673392857143
0.16826714285714287,0.5679607142857143,0.7123591071428572,667.2392857142858,0.5330558035714286,0.00940125,0.05025000000000002,0.6961116071428571,1.22754875,0.19681464285714287,0.0063952857142857145,-0.17753124999999997,1.0247196428571428,1.2298773214285714,0.22202839285714285,4.4071428571428575e-5,0.3151294642857143,0.7382901785714286,1.2902245535714285,0.19671964285714286,0.0065998232142857145,1.1338125000000001,103.62107142857144,-1.5975223214285714,0.3202071428571429,10.972839285714286,-1.4618785714285714,0.9697668035714285
0.17271285714285714,0.5352535714285714,0.6789166071428572,799.3678571428571,0.5951022321428572,0.024679821428571433,0.08443571428571428,0.68478125,1.20870875,0.1971025,0.007881,-0.37465625,0.9549160714285715,1.2037483928571429,0.23585625,0.0017980714285714286,0.32383482142857145,0.7381562500000001,1.2900433035714285,0.18601178571428573,0.006243658928571429,1.0655625,61.23321428571428,-1.5716026785714285,0.32324142857142857,10.910589285714286,-1.6344357142857142,0.9641697678571428
0.15387857142857142,0.6656678571428571,0.7943566071428572,763.7035714285714,0.565903125,0.0036412500000000004,0.17425000000000007,0.8287455357142857,1.21103125,0.2130175,0.012165000000000002,-0.37781875000000004,0.9118339285714286,1.2123091071428571,0.21076660714285714,0.0030403571428571433,0.28809375000000004,0.6661830357142857,1.2900174107142857,0.18208607142857142,0.0057205696428571425,0.8302767857142858,93.60964285714286,-1.59741875,0.25900142857142855,8.496017857142856,-1.4273642857142856,0.9677860178571428
0.13511,0.6560892857142857,0.7806973214285715,734.8178571428572,0.5589200892857142,0.019693392857142857,0.11819285714285716,0.80959375,1.22105875,0.20125392857142857,0.011559000000000002,-0.25396874999999997,1.1764125,1.2252369642857142,0.22095482142857142,0.002553928571428572,0.30355803571428575,0.8202812500000001,1.286658482142857,0.19165107142857143,0.006197066071428572,1.0148839285714286,89.36464285714285,-1.587600892857143,0.2628814285714286,8.323946428571428,-1.570092857142857,0.9662507321428571
0.1756042857142857,0.6814035714285714,0.6965548214285715,638.3535714285714,0.5588129464285714,0.013445892857142858,-0.01874999999999999,0.6382544642857143,1.19086625,0.20816035714285713,0.007701857142857143,-0.36788125,1.0638910714285714,1.2280698214285715,0.21402910714285714,0.0028356428571428578,0.31276339285714283,0.76815625,1.2758736607142855,0.1977625,0.006039608928571428,0.9088660714285715,67.64892857142857,-1.5593919642857144,0.25002714285714284,9.555875,-1.5758785714285715,0.9611801249999999
0.11678714285714287,0.524275,0.6891308928571429,742.9035714285715,0.5313897321428571,0.006676607142857144,0.04023571428571432,0.6856919642857142,1.19340625,0.20640607142857142,0.008025571428571429,-0.11349374999999995,1.0645660714285714,1.2279798214285713,0.23657517857142857,0.0007355,0.3053080357142857,0.8453883928571428,1.2781272321428572,0.19501107142857144,0.006052848214285714,1.2652053571428572,66.20035714285714,-1.5899651785714286,0.3123071428571429,8.245089285714286,-1.6486214285714285,0.9672116607142857
0.1427014285714286,0.676325,0.7946351785714286,755.575,0.5915209821428571,0.018100178571428573,-0.003349999999999992,0.7477098214285715,1.18961125,0.20696178571428572,0.009357571428571429,-0.23036875,1.1086232142857142,1.215946607142857,0.23313482142857142,0.0011335,0.18484374999999997,0.8154687500000001,1.2871709821428572,0.19515178571428574,0.005502101785714285,1.1682410714285716,67.84392857142858,-1.5745348214285715,0.2839557142857143,9.891553571428572,-1.6734357142857144,0.9697463749999999
0.16926142857142856,0.5264178571428572,0.758908392857143,618.8964285714286,0.592659375,0.0010955357142857145,-0.18289285714285716,0.6810758928571429,1.19259375,0.19964178571428573,0.006156714285714286,-0.16964374999999998,1.0083803571428571,1.200616607142857,0.21832339285714286,0.00042421428571428574,0.29673660714285716,0.7293794642857143,1.2797825892857142,0.18589892857142856,0.005702773214285714,1.0102589285714285,101.34964285714287,-1.5746366071428572,0.31189,8.895660714285714,-1.6327357142857144,0.9616291607142857
0.10461571428571428,0.6674249999999999,0.7600923214285715,720.5964285714285,0.545090625,0.0021551785714285713,-0.1694357142857143,0.8459776785714286,1.18354375,0.20738964285714287,0.013452142857142859,-0.33886875,0.9517875,1.2227994642857143,0.22545910714285713,0.0027437857142857147,0.12264732142857143,0.6974955357142858,1.2921236607142856,0.19705964285714286,0.006052219642857143,0.8249910714285715,70.63392857142857,-1.589038392857143,0.30623285714285714,9.995375,-1.6231357142857143,0.9697899821428572
0.10186428571428571,0.530225,0.7413955357142857,673.3821428571429,0.5936183035714285,0.014732678571428572,-0.1870357142857143,0.7717366071428571,1.22169375,0.2101882142857143,0.013175571428571429,-0.13071874999999994,1.0999767857142857,1.2001355357142858,0.22701482142857143,0.0009156428571428573,0.17138839285714286,0.6653526785714285,1.2954558035714285,0.18484392857142856,0.005581616071428571,0.9874375000000001,114.24535714285716,-1.5690794642857144,0.2883757142857143,8.192160714285714,-1.52325,0.9635023035714285
0.12529,0.5363321428571428,0.7442137500000001,773.2321428571429,0.5759290178571429,0.024400178571428573,0.19056428571428574,0.6995133928571429,1.21738625,0.20564107142857144,0.011128714285714287,-0.24633125,1.0092803571428572,1.2098158928571427,0.21082767857142856,0.0005682142857142858,0.13543303571428572,0.6790758928571429,1.282477232142857,0.1887775,0.006339083928571429,1.0333839285714286,75.21321428571429,-1.5500205357142858,0.2824757142857143,9.324017857142858,-1.5960214285714285,0.9638491964285714
0.17631285714285716,0.5738678571428572,0.7918401785714286,740.2607142857144,0.5685790178571428,0.02397589285714286,-0.00014999999999998348,0.7125044642857142,1.21094625,0.1994267857142857,0.008175285714285715,-0.13583124999999996,1.1996196428571428,1.2280376785714286,0.2164580357142857,0.002569357142857143,0.13629017857142858,0.8729241071428572,1.2912183035714286,0.18067678571428572,0.006552326785714286,1.1276875,77.26607142857142,-1.5920562500000002,0.26767,10.687303571428572,-1.6653214285714286,0.9628568392857143
0.17941285714285715,0.5885892857142857,0.7197876785714286,647.0821428571429,0.5592522321428571,0.004976250000000001,0.008392857142857174,0.6274062499999999,1.23681625,0.21068964285714287,0.01012157142857143,-0.33091875000000004,1.1379267857142856,1.2221973214285715,0.23773767857142858,0.0016303571428571428,0.2283705357142857,0.7764419642857143,1.2857522321428572,0.1957575,0.005690594642857143,0.9160267857142858,63.32678571428571,-1.5533758928571428,0.26975857142857146,8.164732142857144,-1.5175357142857142,0.9626364464285714
0.15481285714285714,0.6830392857142857,0.7040669642857144,708.3607142857143,0.595303125,0.027633750000000002,-0.12499285714285713,0.8482633928571428,1.18195875,0.19611178571428572,0.010695,-0.28058125,1.0677696428571428,1.2174048214285713,0.23610482142857142,0.0015590714285714288,0.24644196428571427,0.6511651785714286,1.2898977678571428,0.19132607142857144,0.006470180357142857,1.2937232142857145,111.79178571428571,-1.5910955357142857,0.3099842857142857,8.521625,-1.6406214285714285,0.963162875
0.15442142857142857,0.5835821428571428,0.6737398214285715,774.525,0.5354959821428572,0.009905892857142856,0.022650000000000003,0.6666116071428572,1.22049875,0.20811535714285714,0.011299857142857143,-0.31309375,1.1934267857142857,1.2114337499999999,0.23636517857142858,0.0014777857142857142,0.32628124999999997,0.8881830357142857,1.289285267857143,0.18553392857142856,0.006125016071428571,0.8651160714285715,111.91392857142858,-1.5524169642857144,0.2956042857142857,9.474125,-1.7184642857142858,0.9705749107142857
0.11795857142857144,0.5617035714285714,0.7831951785714286,609.2321428571429,0.5643549107142857,0.026162678571428573,-0.019807142857142856,0.7784241071428571,1.21720625,0.2048482142857143,0.013921000000000001,-0.14489375,1.0617375,1.2295205357142858,0.2399405357142857,0.0036217857142857145,0.30421875,0.7380580357142857,1.2877674107142858,0.19125964285714286,0.005602948214285714,0.9674732142857143,108.90321428571428,-1.5670223214285715,0.28544714285714284,10.090517857142856,-1.6813642857142856,0.9699023392857142
0.1508557142857143,0.6670964285714286,0.7528169642857143,791.7178571428572,0.5399825892857143,0.015650892857142856,-0.020492857142857146,0.8122544642857144,1.19477125,0.20421678571428573,0.01339557142857143,-0.16800624999999994,0.9704303571428572,1.226199107142857,0.23332232142857143,0.0029487857142857146,0.2991116071428571,0.68953125,1.2851897321428571,0.19063535714285715,0.0064658982142857145,1.1138839285714286,68.47607142857143,-1.5520508928571428,0.2867328571428571,10.640053571428572,-1.7860214285714286,0.9636975535714285
0.17531285714285716,0.5472107142857143,0.7540473214285714,642.1107142857143,0.5303075892857143,0.004712678571428572,-0.06853571428571428,0.6647723214285715,1.20681625,0.20073107142857144,0.010837285714285716,-0.36798125000000004,1.1828946428571427,1.2110801785714285,0.22108339285714285,0.0024920714285714286,0.17967410714285714,0.7051651785714286,1.2865066964285714,0.19884892857142858,0.006231598214285714,1.158794642857143,91.4925,-1.5870598214285716,0.28041285714285713,9.14369642857143,-1.5049071428571428,0.9662303035714286
0.13664714285714286,0.5355821428571429,0.6973812500000001,690.1035714285714,0.5850361607142857,0.011003035714285713,-0.04500714285714286,0.7576294642857143,1.21124375,0.21428678571428572,0.0075395714285714285,-0.20079375,1.0991303571428572,1.2200244642857143,0.21312267857142855,8.214285714285714e-6,0.30367410714285714,0.7112008928571429,1.2943959821428572,0.1993225,0.006348080357142857,0.8482767857142858,72.26464285714286,-1.5800366071428573,0.2539071428571429,10.890767857142858,-1.5162785714285714,0.9670140535714286
0.15924428571428573,0.5070607142857143,0.7481880357142857,600.0821428571429,0.5619549107142857,0.014873035714285714,-0.016307142857142853,0.7054419642857143,1.21237375,0.1986982142857143,0.013163857142857144,-0.11866874999999999,1.116905357142857,1.203283392857143,0.21311410714285714,0.0011772142857142858,0.2605669642857143,0.6601026785714286,1.2801700892857142,0.18520607142857143,0.005545355357142857,1.0049017857142857,106.8525,-1.575638392857143,0.31490428571428575,10.740660714285715,-1.5641928571428572,0.9635749821428571
0.15829857142857143,0.5417535714285714,0.7931773214285714,751.0107142857144,0.5906772321428572,0.008218392857142858,0.1591928571428572,0.6701919642857143,1.22261875,0.1960282142857143,0.009596142857142857,-0.29865625,1.1173982142857142,1.2001612499999998,0.23983232142857142,0.003824928571428572,0.10200446428571429,0.7035491071428571,1.294897767857143,0.19901107142857144,0.005996630357142857,1.0936875000000001,81.28607142857143,-1.589975892857143,0.2971071428571429,10.721053571428572,-1.4983499999999998,0.9610009821428571
0.17959,0.6322321428571428,0.7505233928571429,713.7178571428572,0.5446325892857143,0.02054839285714286,0.15982142857142861,0.6280580357142856,1.21870125,0.2073875,0.011222142857142858,-0.15848125,1.0622625,1.2040773214285714,0.2144748214285714,0.0033027857142857147,0.3473080357142857,0.8366562500000001,1.2990352678571429,0.19003964285714287,0.005729408928571428,0.8096696428571429,106.91678571428572,-1.5800598214285715,0.2696157142857143,10.806339285714285,-1.7382642857142858,0.9681572678571428
0.12004714285714287,0.5318535714285715,0.7582351785714286,621.3321428571429,0.5822504464285714,0.0037837500000000002,0.15206428571428576,0.6745848214285715,1.21995375,0.21165035714285715,0.011448428571428571,-0.15300624999999995,0.9482196428571429,1.2213401785714286,0.22489017857142857,0.0036476428571428575,0.20713839285714286,0.88509375,1.2990075892857142,0.1941175,0.0058892625,1.295044642857143,74.51678571428572,-1.5836116071428572,0.2748271428571429,10.751482142857142,-1.7800642857142857,0.9654658035714285
0.10898714285714287,0.6444178571428572,0.7039880357142858,654.0892857142857,0.5592575892857143,0.01354875,-0.11829285714285714,0.7827901785714286,1.23628875,0.20822892857142858,0.013439857142857144,-0.08553124999999995,0.9003910714285714,1.2130183928571427,0.22415089285714285,0.0005309285714285715,0.16489732142857141,0.7864776785714286,1.2917013392857142,0.1868475,0.006496658928571429,1.1870089285714287,107.22107142857143,-1.5996580357142858,0.25880142857142857,10.237410714285716,-1.4029214285714284,0.9620935178571428
0.12430714285714287,0.5740035714285714,0.7546926785714286,655.425,0.566128125,0.006700178571428572,0.13435000000000008,0.8241205357142858,1.1806887499999998,0.20103464285714287,0.007742142857142857,-0.28308125,1.0028946428571428,1.2191051785714286,0.22099875,0.003150214285714286,0.30383482142857143,0.7806651785714286,1.2820343749999998,0.19865035714285717,0.006254933928571429,1.0694017857142857,62.28964285714286,-1.572750892857143,0.2749014285714286,8.393803571428572,-1.733107142857143,0.9681026607142856
0.10506714285714286,0.615225,0.6906119642857144,750.025,0.5523334821428572,0.023826964285714288,-0.13827857142857142,0.8308973214285714,1.22989625,0.2143867857142857,0.010273285714285714,-0.20299374999999997,0.9773196428571429,1.2120273214285715,0.21507803571428571,0.002014928571428572,0.3421473214285714,0.7822455357142858,1.2810263392857142,0.19502464285714285,0.005896294642857142,0.8786339285714286,116.99035714285715,-1.572775892857143,0.3058414285714286,8.951267857142858,-1.4913214285714285,0.9643575535714285
0.1799242857142857,0.5946678571428571,0.7719641071428572,662.7464285714286,0.5976254464285714,0.0032566071428571427,0.03430714285714287,0.7211116071428572,1.24240125,0.19758892857142857,0.008131,-0.34189375,1.0293267857142858,1.22635125,0.21892124999999998,0.0006277857142857144,0.2572723214285714,0.7360848214285715,1.2813593749999999,0.19513321428571428,0.005978873214285714,0.8232946428571429,89.70535714285714,-1.579600892857143,0.2629957142857143,10.83494642857143,-1.499492857142857,0.9711166607142857
0.10336142857142858,0.5171821428571428,0.72289375,645.0035714285714,0.5691388392857143,0.015226607142857144,-0.13960714285714287,0.6572991071428571,1.18737125,0.2117225,0.006352428571428571,-0.27770625,0.9890410714285714,1.227436607142857,0.23600732142857142,0.0033227857142857148,0.15454910714285713,0.8849419642857144,1.2931924107142858,0.19849678571428572,0.0057641767857142855,1.2283303571428572,119.83607142857144,-1.5958616071428573,0.30214428571428575,9.354875,-1.5406499999999999,0.9631503035714285
0.11675857142857143,0.5916821428571428,0.76875125,755.0107142857144,0.5568897321428572,0.006226607142857143,0.10573571428571432,0.84428125,1.23303375,0.2071367857142857,0.012851571428571431,-0.12310624999999997,1.1251767857142858,1.2105883928571428,0.21030374999999998,0.0030113571428571433,0.2539508928571429,0.8680937500000001,1.285859375,0.18918464285714287,0.0064263767857142854,0.8351339285714287,116.92607142857143,-1.5796348214285716,0.29899285714285717,9.196625000000001,-1.6538785714285713,0.9652721249999999
